Japanese Name,English Name,Id,Adjusted Id,Icon,Normal Quality,High Quality,Normal Quality RP,High Quality RP,Linked Inner,HQ Linked Inner,Sounds,Cast Sounds,Material Anim,Material Anim Ex,Hand Textures,HQ Hand Textures
グラデーションまつげ　茶,Gradient Eyelashes: Brown,10942,0,75d33236f289923f38ac9617f9b869e1,983c9e85b2126d3bbb5330b42527b3d5,,,,,,,,,,,
グラデーションまつげ　白,Gradient Eyelashes: White,10943,0,5141a79f42c25fcdfaa733e340ba0b75,558c0d414f1216d33c0434b8d0c97084,,,,,,,,,,,
フサフサまつげＣ　黒,Full Eyelashes C: Black,10950,0,a51ac2fe9030984bcb1fb397f6e8dbc0,9645c31a02590bf468dee2bd9d233d65,,,,,,,,,,,
フサフサまつげＣ　紺,Full Eyelashes C: Navy,10951,0,4143f779f7180e175bb877de995227bc,675215a8f1c39d5e1f710143d581e083,,,,,,,,,,,
フサフサまつげＣ　茶,Full Eyelashes C: Brown,10952,0,cbe981d36c8cf2ba764aac2f46389233,ca950297ec8e00ff1fe64555e7c7893c,,,,,,,,,,,
フサフサまつげＣ　白,Full Eyelashes C: White,10953,0,51da3a4afd203e1d99cca0d62591aa45,113b5241e2ad7266bff1bfd6d8d5fbd8,,,,,,,,,,,
派手くっきりまつげＤ　黒,Flashy Distinct Lashes D: Black,10960,0,fe5471150c6aacd4cc0c231ade4dde25,5becde7957d835b2aa94f50fa5abe261,,,,,,,,,,,
派手くっきりまつげＤ　紺,Flashy Distinct Lashes D: Navy,10961,0,16f76bdcaa769234e06f3a198416dcb6,2a9d431712c6627ec1596aad10ffc43d,,,,,,,,,,,
派手くっきりまつげＤ　茶,Flashy Distinct Lashes D: Brwn,10962,0,f5750f03cfcb7eb26d829d1f73b0dc47,fe036c24d40c2a4bbc3d25e90e3aad9a,,,,,,,,,,,
派手くっきりまつげＤ　白,Flashy Distinct Lashes D: White,10963,0,a48563f11dae84acc4a1bedcdc10ec44,46f0c094458931beaec3dc960ea050cd,,,,,,,,,,,
ボリュームまつげ　黒,Voluminous Lashes: Black,10970,0,381688fc57619577c668efaaf0b8d6eb,ccd889d76014f017916557d212a444a5,,,,,,,,,,,
ボリュームまつげ　紺,Voluminous Lashes: Navy,10971,0,7fb4aeef95281c449370081fb808facd,c343997a4692c5c30194e0a813ebe89d,,,,,,,,,,,
ボリュームまつげ　茶,Voluminous Lashes: Brown,10972,0,c0663b65a3b668aa5c93e73fd4cc3879,67e45b19821f2d3e62c5104cca50ff9d,,,,,,,,,,,
ボリュームまつげ　白,Voluminous Lashes: White,10973,0,cd2b85c95e15e6767b08d26f73b060a4,3b2f7c632ea1ea2d45b7489348fc46e6,,,,,,,,,,,
イラストまつげＬ　黒,Illustration Eyelashes L: Black,10980,0,db675e054c7452c68b50235480ca8376,8d21875a9428537eace5919dc11cec75,,,,,,,,,,,
イラストまつげＬ　紺,Illustration Eyelashes L: Navy,10981,0,649e8684b4bb4d93153b444ed6e4a796,551f7ebff624292517c7e9022a923154,,,,,,,,,,,
イラストまつげＬ　茶,Illustration Eyelashes L: Brown,10982,0,f48523c0d5209873afe4d670e3fa57d5,035dd3685f42029c705eade2b77e9490,,,,,,,,,,,
イラストまつげＬ　白,Illustration Eyelashes L: White,10983,0,5444eb030ac24db3101425bc16af8cbf,46b1f45b5612e63791e9096e4f31bece,,,,,,,,,,,
グラデーションまつげＢ　黒,Gradient Eyelashes B: Black,10990,0,ae0a0643434258a54fd4c2114978e94b,812b71e9eaa267225c44561ae161193b,,,,,,,,,,,
グラデーションまつげＢ　紺,Gradient Eyelashes B: Navy,10991,0,db46e6122b0bc073b17b1739711aea3b,0fbe1a42ffa3b6548898fc5de5aaadd6,,,,,,,,,,,
グラデーションまつげＢ　茶,Gradient Eyelashes B: Brown,10992,0,1500afdca7744cfef54310a0902f71a7,43f8cec3f8110d9c00ab5f3ac72f5729,,,,,,,,,,,
グラデーションまつげＢ　白,Gradient Eyelashes B: White,10993,0,71b12325bf1e20ba37f0b2c62271557d,6a0775cb58aac8b576dc431809620462,,,,,,,,,,,
オプトレイオンまつげ　黒,Opt Leon Eyelashes: Black,11000,0,0306fafdb74b4067ecf6424dd4cc9e7e,53811e73b50826210f6283473a1a588e,,,,,,,,,,,
オプトレイオンまつげ　紺,Opt Leon Eyelashes: Navy,11001,0,1802317beddf77d896ab4486fd9935bf,386e9d860499f5395bf47206f9480118,,,,,,,,,,,
オプトレイオンまつげ　茶,Opt Leon Eyelashes: Brown,11002,0,c3898bbff3080be1cbbef14426591662,adda74a6a2219d9b1ba36c5dd26a50a7,,,,,,,,,,,
オプトレイオンまつげ　白,Opt Leon Eyelashes: White,11003,0,72bf3ba74d6db2a72fa0a0fd973c440c,e7ddbf46ef542f6e3a722185bfd9ae62,,,,,,,,,,,
パッチリ二重まつげＢ　黒,Defined Lashes B: Black,11010,0,39639dea642f27c1bf1db6e8e3e8231d,51e35eff44acb2ee1fd3fd6a13cc312a,,,,,,,,,,,
パッチリ二重まつげＢ　紺,Defined Lashes B: Navy,11011,0,caa56c3138434b18544804429ea6a2e3,30d0635b08847fd0de439b084fe7819d,,,,,,,,,,,
パッチリ二重まつげＢ　茶,Defined Lashes B: Brown,11012,0,466ea8ffd6b9641099e752d6579d61b1,10d46e3759113439740cfc2b17cf4b26,,,,,,,,,,,
パッチリ二重まつげＢ　白,Defined Lashes B: White,11013,0,ded681636ab56c63181c3f17cc651214,140bff165a89fa3639b1145d08d29847,,,,,,,,,,,
短くっきりまつげ　黒,Shrt Dstnct Eyelashes: Blck,11020,0,a34ef49e15ee889c21b954d514dc7e83,26dbb37a2a9982fe09bd208ac42ed73c,,,,,,,,,,,
短くっきりまつげ　紺,Shrt Dstnct Eyelashes: Navy,11021,0,5de95feb7e497035a340544a0192a1dc,f8903ac0eaee6375ed90802a6dad1ba4,,,,,,,,,,,
短くっきりまつげ　茶,Shrt Dstnct Eyelashes: Brown,11022,0,f43b849635a52f02ad892bf8ec595c05,8b44f99712d0b04b81f7eca345d15ca2,,,,,,,,,,,
短くっきりまつげ　白,Shrt Dstnct Eyelashes: White,11023,0,fdcf289bfae719fef06ca031c7fb8ae2,a32897d482926b785d5f7eb397100ef2,,,,,,,,,,,
薄まつげＣ　黒,Thin Eyelashes C: Black,11030,0,0161757d623c2505ac6270c6c3565400,a495c3403ce6651c5d74956b75c7d050,,,,,,,,,,,
薄まつげＣ　紺,Thin Eyelashes C: Navy,11031,0,6544321fab535b876377f95f0b5c7c0d,10bae942c08a530441e0c9d5a5172d01,,,,,,,,,,,
薄まつげＣ　茶,Thin Eyelashes C: Brown,11032,0,3159fd353bb1296edf90912540afcd7b,8672ba16fe9bdb9fb22e283e4b8e4e0d,,,,,,,,,,,
薄まつげＣ　白,Thin Eyelashes C: White,11033,0,ae415b5bd59fd937d70f983d6f79f90f,bd80d5791bf6021309c6329d6de663dc,,,,,,,,,,,
二色カラーまつげＢ　黒,Two-tone Eyelashes B: Black,11040,0,8e2800770bfc7335b3425726e56e94af,4082f4b98b16abd551871b9dc3aeaac8,,,,,,,,,,,
二色カラーまつげＢ　紺,Two-tone Eyelashes B: Navy,11041,0,e4a8a758c8d0f61599b80db1ee3ac822,f43fc25ae00b79b1b0f2574b9859d6cc,,,,,,,,,,,
二色カラーまつげＢ　茶,Two-tone Eyelashes B: Brown,11042,0,c834540ebc3aa153b3758a7b2c2c1af2,81b06ccd4eda9822d1ed4f302608d25d,,,,,,,,,,,
二色カラーまつげＢ　白,Two-tone Eyelashes B: White,11043,0,7c6bd71298d968468e1422d94ae8d350,4395eb750df9896495190ad7ca5fd060,,,,,,,,,,,
ふんわり太まつげ　黒,Full Thick Lashes: Black,11050,0,02a26db724f3ed068d08ccbbb4846720,b9c0b109c4e1b3c335af32c748c78aab,,,,,,,,,,,
ふんわり太まつげ　紺,Full Thick Lashes: Navy,11051,0,04c9910105417760dbf351a9d78ea864,6005c98308a426ff2eae922cd1fca64e,,,,,,,,,,,
ふんわり太まつげ　茶,Full Thick Lashes: Brown,11052,0,27103b5fe8245cd11c75fe4cd2d49e79,960deac1e076ede8a643d543548d2515,,,,,,,,,,,
ふんわり太まつげ　白,Full Thick Lashes: White,11053,0,54a6a7e6de5c243bc443cbd8a3ab4051,28e42f4dafc89314de35d8c6cd109487,,,,,,,,,,,
三角まつげ　黒,Triangle Eyelashes: Black,11060,0,8ae4d973083d7e57a83df0dfa1f64b39,9e723c37bc386c02b29c8d108c2b798d,,,,,,,,,,,
三角まつげ　紺,Triangle Eyelashes: Navy,11061,0,b7f92cceefa210d65fc6a15d5e7f1f9d,5acb71d444f7289acf860cadf9e58114,,,,,,,,,,,
三角まつげ　茶,Triangle Eyelashes: Brown,11062,0,f7e9151b3ae99c321c79a52d96f67c5c,e4013ce14dfd6d306f3a3408d9879eb7,,,,,,,,,,,
三角まつげ　白,Triangle Eyelashes: White,11063,0,8f036e31851589255544c4a97bcd736f,0ac753b2cd8e1a3169ce6cc1c78753a9,,,,,,,,,,,
トゲトゲ上まつげ　黒,Spiky Upper Lashes: Black,11070,0,b136117062876771cc9ad8d4cf46b972,4c1c2d87c9c5026f9877a2e1deb13b10,,,,,,,,,,,
トゲトゲ上まつげ　紺,Spiky Upper Lashes: Navy,11071,0,778688672a9080e1f740202321292105,39aaa0aa56bfa3024e9420e91a8b7249,,,,,,,,,,,
トゲトゲ上まつげ　茶,Spiky Upper Lashes: Brown,11072,0,36ca11534a78dadce40e0a370c408964,0257660f6babece7f1c1ed2b2cb89ed4,,,,,,,,,,,
トゲトゲ上まつげ　白,Spiky Upper Lashes: White,11073,0,93f05874137098f551d1313c9361bb19,5df00a36f660a7138acb4d0bd2c5f7c5,,,,,,,,,,,
強調まつげＤ　黒,Accentuated Lashes D: Black,11080,0,3241d06a7fe9c2b34ab3a9058a218b67,ff4b5aa7f90e43cb83c41b7ad87c2b78,,,,,,,,,,,
強調まつげＤ　紺,Accentuated Lashes D: Navy,11081,0,a52eef43751637319b29f160bc27ca66,4535f16674ecf251a0e4ce4adbd9a6f3,,,,,,,,,,,
強調まつげＤ　茶,Accentuated Lashes D: Brown,11082,0,e5e4a4d23b90c3002e0f7021472c71b5,f1ec37cad2ac2a27a186f076abb4e4c1,,,,,,,,,,,
強調まつげＤ　白,Accentuated Lashes D: White,11083,0,3854ce428fc951c204e0dc9d8f5be798,d72b13eab8010d2799359563e6fe57c0,,,,,,,,,,,
太束まつげ　茶,Cluster Eyelashes: Brown,11090,0,7feb9055e2ad048b43852c65d7ee9d97,bea3486c680a046688454bd101a0eec8,,,,,,,,,,,
太束まつげ　紺,Cluster Eyelashes: Navy,11091,0,cea9857426857b9fc72765228be4b222,1b0cd5510beb51b8a0aba0bd52b75cd9,,,,,,,,,,,
太束まつげ　橙,Cluster Eyelashes: Orange,11092,0,64174af5f9ca8234250a60dd9d1fbba2,8f576685cfa7265b0f7a8197fdd5870e,,,,,,,,,,,
太束まつげ　黄,Cluster Eyelashes: Yellow,11093,0,82d60a61a58346dee6d578f2c0e715b0,bc7f683d0405a85e5a651c74414356d3,,,,,,,,,,,
二本束まつげ,Two-Cluster Eyelashes,11100,0,e690cad74e07d609eeaa778b8ff1e55e,fb1f1e7c25ca363cfd98ead919a80be5,,,,,,,,,,,
￥強調まつげ２　黒,,11120,0,,,,,,,,,,,,,
￥強調まつげ２　紺,,11130,0,,,,,,,,,,,,,
タイプA,Base Eyelashes A,55000,0,fe2b929c1a5acab36abc7d3913f97115,ec995aab96bdd0924d09e6c756bb003e,,,,,,,,,,,
タイプB,Base Eyelashes B,55010,0,c49f06762708be80fc79c9221c9049a8,0847e2a39c0c07e284d9a54d1be9baa3,,,,,,,,,,,
タイプC,Base Eyelashes C,55020,0,e44c17a6989bb80a3a5495e238e5c7b7,0cacdc30724187eb46fd6457c8fd5a36,,,,,,,,,,,
タイプD,Base Eyelashes D,55030,0,45023d663717c30ee48099db98eea1c9,e1195341482135e7e09c74c03f78082f,,,,,,,,,,,
タイプE,Base Eyelashes E,55040,0,f55838b82ed40658d0f2f17434f91cee,ada7fe0c898c17335fd92da94d329a8c,,,,,,,,,,,
